"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.487210708E0,2.700749242E-1,-1.632180083E-1,-2.150898278E-1,3.818955576E-1
9.497171708E0,2.118424304E-1,-1.395373696E-1,-3.197315991E-2,2.556759194E-1
9.507131708E0,1.452972425E-1,-1.486724746E-1,7.208973706E-2,2.200266429E-1
9.517092708E0,1.088052447E-1,-1.666924238E-1,5.079476237E-2,2.054386850E-1
9.527053708E0,1.049120589E-1,-2.091163123E-1,-6.862175345E-2,2.438136936E-1
9.537013708E0,1.386474599E-1,-2.094706535E-1,-1.809001346E-1,3.095576385E-1
9.546974708E0,2.220083264E-1,-1.854766041E-1,-2.632026185E-1,3.911072565E-1
9.556935708E0,2.922329479E-1,-1.872746229E-1,-3.154194237E-1,4.690003124E-1
9.566895708E0,2.042212060E-1,-1.543857890E-1,-2.788801731E-1,3.785702363E-1
9.576856708E0,3.637984090E-2,-1.527456450E-1,-7.505778372E-2,1.740356165E-1
9.586817708E0,-5.073851947E-2,-1.412552816E-1,1.848825270E-1,2.381365170E-1
9.596777708E0,-9.825785436E-2,-1.439701438E-1,3.693557489E-1,4.084185078E-1
9.606738708E0,-6.967735860E-2,-1.749674034E-1,4.413402361E-1,4.798434438E-1
9.616698708E0,-6.975373786E-2,-2.525067455E-1,4.595069504E-1,5.289346632E-1
9.626659708E0,-1.304688498E-1,-3.217073733E-1,3.743510252E-1,5.105452427E-1
9.636620708E0,-2.441606857E-1,-3.894298249E-1,1.641132170E-1,4.880606284E-1
9.646580708E0,-3.709587265E-1,-4.092881387E-1,-1.007312997E-1,5.614926108E-1
9.656541708E0,-5.249269147E-1,-4.296200770E-1,-2.674112982E-1,7.291299464E-1
9.666502708E0,-6.233323382E-1,-4.752149105E-1,-3.521557255E-1,8.592939369E-1
9.676462708E0,-6.254078074E-1,-4.964011270E-1,-3.944987762E-1,8.906055742E-1
9.686423708E0,-7.266489843E-1,-4.701734412E-1,-3.263027000E-1,9.249623036E-1
9.696384708E0,-9.050062378E-1,-4.682239795E-1,-1.244230480E-1,1.026523785E0
9.706344708E0,-1.065456394E0,-4.288581848E-1,-1.439876854E-4,1.148528054E0
9.716305708E0,-1.136844903E0,-3.252636498E-1,3.030027151E-2,1.182848630E0
9.726266708E0,-1.265112642E0,-1.700031173E-1,1.740581614E-1,1.288296278E0
9.736226708E0,-1.607285708E0,-2.275327027E-2,4.028217030E-1,1.657151286E0
9.746187708E0,-2.099994903E0,8.439578712E-2,6.606299727E-1,2.203073581E0
9.756148708E0,-2.756185670E0,2.641199005E-1,9.827777874E-1,2.938055641E0
9.766108708E0,-3.516394748E0,5.511234641E-1,1.373175619E0,3.815020364E0
9.776069708E0,-4.335818872E0,7.421315342E-1,1.917496725E0,4.798632951E0
9.786030708E0,-4.859261617E0,1.106506625E0,2.521749160E0,5.585337877E0
9.795990708E0,-4.957673473E0,1.510717626E0,2.960464581E0,5.968680302E0
9.805951708E0,-4.647666086E0,1.643017897E0,3.214798289E0,5.885170846E0
9.815912708E0,-3.989406136E0,1.865229049E0,3.211004323E0,5.450228388E0
9.825872708E0,-3.358645349E0,2.220089550E0,3.225995707E0,5.159103070E0
9.835833708E0,-3.022814026E0,2.484745055E0,3.094456743E0,4.988689724E0
9.845793708E0,-2.867083377E0,2.731605729E0,2.557617150E0,4.714153417E0
9.855754708E0,-2.992103280E0,3.061917865E0,2.023410850E0,4.735210082E0
9.865715708E0,-3.406981357E0,3.264832036E0,1.874226744E0,5.077339468E0
9.875675708E0,-3.769623333E0,3.254232203E0,1.812043945E0,5.299395301E0
9.885636708E0,-3.795186482E0,3.226040438E0,1.401116100E0,5.174350555E0
9.895597708E0,-3.619276215E0,3.159837677E0,9.987615900E-1,4.907265958E0
9.905557708E0,-3.081463645E0,3.060329762E0,9.496575500E-1,4.445546750E0
9.915518708E0,-2.143062570E0,3.144843662E0,1.302172002E0,4.022239521E0
9.925479708E0,-1.051444272E0,3.320138510E0,1.990916703E0,4.011558812E0
9.935439708E0,1.118557736E-2,3.467688319E0,2.525719419E0,4.290017014E0
9.945400708E0,9.921230999E-1,3.588000628E0,2.423304268E0,4.441898280E0
9.955361708E0,1.821875892E0,3.472309374E0,1.812374312E0,4.319822311E0
9.965321708E0,2.582385663E0,3.467428118E0,1.015121588E0,4.440973464E0
9.975282708E0,3.354841735E0,3.615090194E0,3.275879180E-1,4.942788081E0
9.985243708E0,4.214592351E0,3.748440040E0,-6.863754094E-2,5.640771448E0
9.995203708E0,4.976038992E0,3.703158032E0,-1.210467926E-1,6.203950015E0
1.000516471E1,5.328277017E0,3.456589719E0,6.623667419E-2,6.351608911E0
1.001512571E1,5.532201002E0,3.314137512E0,5.263950775E-1,6.470382304E0
1.002508571E1,5.660504701E0,3.045550339E0,1.162228251E0,6.532033745E0
1.003504671E1,6.032784058E0,2.498015311E0,2.047896066E0,6.843131029E0
1.004500771E1,6.639585879E0,2.119850732E0,2.734215927E0,7.486908875E0
1.005496771E1,7.489282207E0,1.661465278E0,2.849485012E0,8.183482125E0
1.006492871E1,8.373533242E0,9.575382811E-1,2.585078598E0,8.815643475E0
1.007488971E1,8.997693107E0,3.266342372E-1,2.328256023E0,9.299782109E0
1.008484971E1,9.290994122E0,-2.545643806E-1,2.083172318E0,9.525071218E0
1.009481071E1,9.294146941E0,-1.032591972E0,1.719621538E0,9.508128721E0
1.010477171E1,9.066160494E0,-1.698945930E0,1.229969999E0,9.305617098E0
1.011473171E1,8.460445670E0,-2.474176798E0,9.337592630E-1,8.864118576E0
1.012469271E1,7.672769589E0,-3.240256773E0,9.540400381E-1,8.383367433E0
1.013465371E1,7.063509014E0,-4.025360665E0,9.572545449E-1,8.186148321E0
1.014461371E1,6.476746185E0,-4.884654613E0,7.436550263E-1,8.146233156E0
1.015457471E1,6.148211603E0,-5.630545907E0,2.867266980E-1,8.341808277E0
1.016453471E1,5.858455170E0,-6.236634368E0,-2.120481062E-1,8.559326470E0
1.017449571E1,5.484822183E0,-6.810520458E0,-5.837491733E-1,8.763973208E0
1.018445671E1,5.238437473E0,-7.214511019E0,-8.965801808E-1,8.960706022E0
1.019441671E1,4.857331744E0,-7.486538694E0,-1.184654954E0,9.002518572E0
1.020437771E1,4.318843528E0,-7.608081842E0,-1.443703272E0,8.866769303E0
1.021433871E1,3.626910925E0,-7.644389543E0,-1.664749366E0,8.623373168E0
1.022429871E1,2.955944391E0,-7.755807068E0,-1.741012846E0,8.480641264E0
1.023425971E1,2.397434139E0,-7.853324592E0,-1.741760120E0,8.393814741E0
1.024422071E1,1.810798195E0,-7.970346673E0,-1.308598677E0,8.277550766E0
1.025418071E1,1.099453421E0,-8.098366781E0,-1.900535122E-1,8.174867748E0
1.026414171E1,3.276418586E-1,-8.303685912E0,1.304445692E0,8.411903915E0
1.027410271E1,-3.425831026E-1,-8.447702249E0,2.706371193E0,8.877245153E0
1.028406250E1,-1.093401845E0,-8.410653706E0,3.706042464E0,9.255775175E0
1.029402350E1,-1.888702111E0,-8.346951215E0,4.296534061E0,9.575959231E0
1.030398450E1,-2.530512967E0,-8.314082846E0,4.145319217E0,9.628662465E0
1.031394450E1,-2.961436388E0,-8.174263056E0,3.192679734E0,9.261851104E0
1.032390550E1,-3.123925833E0,-7.760833334E0,1.777166473E0,8.552646802E0
1.033386650E1,-3.251290469E0,-7.241740918E0,5.804475430E-1,7.959310308E0
1.034382650E1,-3.598043221E0,-6.773807545E0,-1.457824883E-1,7.671482009E0
1.035378750E1,-4.117242057E0,-6.603177606E0,-6.523419830E-1,7.808917128E0
1.036374850E1,-4.363158406E0,-6.369398907E0,-1.021318832E0,7.787777981E0
1.037370850E1,-4.254632622E0,-5.881392043E0,-1.007841877E0,7.328602620E0
1.038366950E1,-4.106944818E0,-5.457784073E0,-3.950030985E-1,6.841814831E0
1.039363050E1,-4.091961620E0,-4.961323305E0,4.885149872E-1,6.449614386E0
1.040359050E1,-4.227924587E0,-4.544827303E0,1.488486074E0,6.383290086E0
1.041355150E1,-4.492775974E0,-4.556836315E0,2.584810796E0,6.901524470E0
1.042351250E1,-4.707772539E0,-4.420768098E0,3.419531236E0,7.307496612E0
1.043347250E1,-4.776067725E0,-4.001818605E0,3.993237816E0,7.400765050E0
1.044343350E1,-4.702526417E0,-3.160055194E0,4.022615397E0,6.948463007E0
1.045339450E1,-4.724227773E0,-1.998371319E0,3.676634477E0,6.311058315E0
1.046335450E1,-5.218534720E0,-1.370114309E0,3.703744508E0,6.544313656E0
1.047331550E1,-5.932644643E0,-1.048487628E0,4.014270251E0,7.239472661E0
1.048327650E1,-6.537785270E0,-5.816658103E-1,4.268037071E0,7.829247204E0
1.049323650E1,-6.976397195E0,-3.221511769E-1,4.537280302E0,8.328313859E0
1.050319750E1,-6.895072365E0,-9.125106275E-2,4.694797275E0,8.342150270E0
1.051315850E1,-6.352387018E0,6.608827186E-1,4.658724632E0,7.905270520E0
1.052311850E1,-5.704927168E0,1.175318998E0,4.723613523E0,7.499339535E0
1.053307950E1,-4.802674603E0,1.869903898E0,4.557462552E0,6.879875641E0
1.054304050E1,-4.007491866E0,2.611481701E0,4.248756462E0,6.397793307E0
1.055300050E1,-3.827194433E0,3.030325359E0,3.762775074E0,6.163502678E0
1.056296150E1,-4.119578020E0,3.339112725E0,3.311814998E0,6.252096883E0
1.057292250E1,-4.611555728E0,3.482373601E0,2.982809131E0,6.503116364E0
1.058288250E1,-4.963110214E0,3.730847522E0,2.603190933E0,6.732628704E0
1.059284350E1,-5.112346945E0,3.705779339E0,2.300962390E0,6.720366040E0
1.060280450E1,-4.852732032E0,3.642137074E0,2.141519929E0,6.434304799E0
1.061276450E1,-4.124018396E0,3.590200351E0,1.919695863E0,5.795023597E0
1.062272550E1,-3.207379049E0,3.494624687E0,1.834059296E0,5.085612605E0
1.063268650E1,-2.211842783E0,3.574352058E0,1.880514840E0,4.604842798E0
1.064264650E1,-1.449745931E0,3.546220518E0,1.767726143E0,4.219277064E0
1.065260750E1,-1.008421190E0,3.565508729E0,1.375785524E0,3.952537362E0
1.066256850E1,-8.617908557E-1,3.492405084E0,1.008554653E0,3.735874629E0
1.067252850E1,-8.969621502E-1,3.221717007E0,7.736222988E-1,3.432563624E0
1.068248950E1,-9.108846630E-1,3.018684722E0,5.518719077E-1,3.201051534E0
1.069245050E1,-6.233859864E-1,2.859964392E0,2.549380177E-1,2.938196693E0
1.070241050E1,-1.641771161E-1,2.723917810E0,-1.906369181E-1,2.735511798E0
1.071237150E1,4.371996034E-1,2.610222210E0,-5.618690385E-1,2.705568387E0
1.072233250E1,9.341633056E-1,2.565295714E0,-7.127763189E-1,2.821604731E0
1.073229250E1,1.281501656E0,2.507773145E0,-7.038796341E-1,2.902863962E0
1.074225350E1,1.506867673E0,2.441289133E0,-7.132533056E-1,2.956226158E0
1.075221450E1,1.643091864E0,2.354806475E0,-7.365965599E-1,2.964361466E0
1.076217450E1,1.885609811E0,2.159291371E0,-4.168906885E-1,2.896870973E0
1.077213550E1,2.188971692E0,2.026240318E0,4.056105325E-1,3.010276864E0
1.078209650E1,2.472605066E0,1.909983053E0,1.302166447E0,3.384885306E0
1.079205650E1,2.605442111E0,1.612456840E0,1.929567132E0,3.620990883E0
1.080201750E1,2.749637665E0,1.445112451E0,2.211808723E0,3.813260431E0
1.081197850E1,2.943662606E0,1.485995598E0,2.169666524E0,3.947250345E0
1.082193850E1,2.842016948E0,1.346464076E0,1.683227445E0,3.566970770E0
1.083189950E1,2.499750180E0,1.197487546E0,9.845109022E-1,2.941426372E0
1.084186050E1,2.224879443E0,1.031504390E0,3.688055259E-1,2.479940999E0
1.085182050E1,1.863298298E0,8.763760042E-1,-1.542526187E-1,2.064875134E0
1.086178150E1,1.529586591E0,8.217723656E-1,-4.940594633E-1,1.805281062E0
1.087174250E1,1.399434880E0,6.169695443E-1,-5.645178272E-1,1.630260647E0
1.088170250E1,1.488989958E0,4.016008043E-1,-3.737360443E-1,1.586837399E0
1.089166350E1,1.876934005E0,3.136692059E-1,1.337632442E-1,1.907658836E0
1.090162450E1,2.417235881E0,2.214597845E-1,7.800250000E-1,2.549610312E0
1.091158550E1,2.795932995E0,2.341575980E-1,1.031322834E0,2.989263769E0
1.092154550E1,2.757547486E0,2.147851878E-1,9.394959663E-1,2.921104840E0
1.093150650E1,2.390640698E0,1.255274409E-1,7.477700043E-1,2.508003202E0
1.094146750E1,1.895591008E0,5.782954752E-2,5.109337968E-1,1.964093397E0
1.095142750E1,1.411465672E0,4.743378282E-2,2.470416453E-1,1.433706693E0
1.096138850E1,1.043764539E0,8.296614289E-2,1.192748670E-1,1.053828396E0
1.097134950E1,6.757309187E-1,1.202836579E-1,1.512790172E-1,7.028269872E-1
1.098130950E1,3.694709390E-1,9.769001663E-2,2.961693665E-1,4.834960267E-1
1.099127050E1,3.259051990E-1,2.111955822E-2,4.175707197E-1,5.301184212E-1
1.100123150E1,4.304070392E-1,-4.081941247E-2,5.033973205E-1,6.635701214E-1
1.101119150E1,6.425231923E-1,-5.799911678E-2,4.897246300E-1,8.099568898E-1
1.102115250E1,9.413482911E-1,-1.699317813E-2,2.856206971E-1,9.838722254E-1
1.103111350E1,1.194647992E0,1.030770564E-1,7.747414559E-3,1.199111641E0
1.104107350E1,1.227420613E0,2.071773756E-1,-2.314985767E-1,1.266126145E0
1.105103450E1,1.141011044E0,2.274631208E-1,-2.910382886E-1,1.199311869E0
1.106099550E1,8.966791449E-1,2.376138872E-1,-2.936305055E-1,9.729916352E-1
1.107095550E1,5.793164356E-1,2.241009718E-1,-1.868629789E-1,6.486497908E-1
1.108091650E1,3.589207347E-1,1.941696596E-1,-6.840803772E-3,4.081332468E-1
1.109087750E1,2.447468325E-1,1.283294266E-1,1.659621066E-1,3.223551994E-1
1.110083750E1,1.946804504E-1,1.279312313E-2,3.049939844E-1,3.620572777E-1
1.111079850E1,2.230555810E-1,-5.847800374E-3,4.159783767E-1,4.720444883E-1
1.112075950E1,2.549542620E-1,1.167864382E-2,4.949771838E-1,5.569025758E-1
1.113071950E1,3.243428595E-1,1.361044693E-1,4.599149399E-1,5.790029957E-1
1.114068050E1,3.796293799E-1,1.862998921E-1,2.784740840E-1,5.063338141E-1
1.115064150E1,4.186262152E-1,1.430123699E-1,2.495767057E-2,4.430838875E-1
1.116060150E1,3.822325603E-1,1.362366164E-1,-2.390069863E-1,4.709421252E-1
1.117056250E1,3.336274705E-1,7.333110094E-2,-3.966178071E-1,5.234409464E-1
1.118052350E1,2.210201104E-1,8.563890517E-2,-3.996431565E-1,4.646488608E-1
1.119048350E1,2.649857635E-2,1.129073954E-1,-2.683405669E-1,2.923301461E-1
1.120044450E1,-1.839100619E-1,6.780489743E-2,-5.609365538E-2,2.038796536E-1
1.121040550E1,-2.187279288E-1,1.401928425E-2,2.248112623E-1,3.139722135E-1
1.122036550E1,-1.434183311E-1,-2.571488500E-2,4.401643610E-1,4.636536829E-1
1.123032650E1,-4.128324285E-2,-5.343302608E-2,5.170222101E-1,5.214128500E-1
1.124028750E1,7.328009312E-2,-3.966692626E-2,4.952132651E-1,5.021748849E-1
1.125024750E1,1.309571014E-1,-3.363318443E-2,3.107760036E-1,3.389139683E-1
1.126020850E1,6.965768821E-2,-4.371378422E-3,5.692264438E-3,7.002645464E-2
1.127016950E1,-1.785905940E-2,-7.217218280E-3,-2.356698342E-1,2.364557146E-1
1.128012921E1,-1.729804464E-1,-4.858802319E-2,-3.569937117E-1,3.996592812E-1
1.129009021E1,-3.075142805E-1,-5.867856324E-2,-4.142600262E-1,5.192490499E-1
1.130005121E1,-4.197144552E-1,-1.021245450E-1,-3.688641442E-1,5.680232420E-1
1.131001121E1,-4.820537043E-1,-1.626683700E-1,-2.224903563E-1,5.552825687E-1
1.131997221E1,-4.330749775E-1,-1.467171657E-1,-2.116341233E-2,4.577420156E-1
1.132993321E1,-4.059426178E-1,-1.313693941E-1,1.807542466E-1,4.633782734E-1
1.133989421E1,-3.603997879E-1,-1.432795876E-1,3.268983851E-1,5.072273668E-1
1.134985421E1,-2.620086902E-1,-1.109140795E-1,2.921324489E-1,4.077889827E-1
1.135981521E1,-1.836605503E-1,-1.351139510E-1,1.218173826E-1,2.585081279E-1
1.136977621E1,-1.400951209E-1,-1.744317985E-1,-1.156818992E-1,2.518638462E-1
1.137973621E1,-1.028433688E-1,-9.999557376E-2,-3.390695107E-1,3.681630160E-1
1.138969721E1,-4.883903319E-2,-5.743719935E-2,-4.487331632E-1,4.550227849E-1
1.139965821E1,-6.649423490E-2,-6.340194404E-2,-4.474524768E-1,4.567877064E-1
1.140961821E1,-1.174586488E-1,-7.685872614E-2,-3.947121996E-1,4.189290136E-1
1.141957921E1,-2.111495719E-1,-1.064333582E-1,-2.836721125E-1,3.692994298E-1
1.142954021E1,-2.971161769E-1,-1.570135278E-1,-8.189610243E-2,3.458876148E-1
1.143950021E1,-3.261407322E-1,-1.822138578E-1,1.464479014E-1,4.012688064E-1
1.144946121E1,-2.738902689E-1,-1.792867416E-1,2.704506809E-1,4.246212264E-1
1.145942221E1,-9.076214416E-2,-1.571591234E-1,2.296727836E-1,2.927222991E-1
1.146938221E1,1.015235517E-1,-1.283785433E-1,1.638810825E-1,2.316140996E-1
1.147934321E1,2.382817489E-1,-1.238013428E-1,8.426334769E-2,2.814343193E-1
1.148930421E1,3.010058544E-1,-1.474398816E-1,-3.145231918E-2,3.366486172E-1
1.149926421E1,3.044731071E-1,-1.596383429E-1,-1.180139150E-1,3.634770386E-1
1.150922521E1,1.785547433E-1,-2.203371191E-1,-2.204378374E-1,3.591978321E-1
1.151918621E1,7.463696692E-4,-2.774229008E-1,-2.392721575E-1,3.663539113E-1
1.152914621E1,-2.702958393E-1,-3.715355909E-1,-1.671353504E-1,4.889097681E-1
1.153910721E1,-5.120207942E-1,-4.683397543E-1,-9.950148404E-2,7.010049675E-1
1.154906821E1,-6.797978765E-1,-5.453703886E-1,-1.267842999E-1,8.806976055E-1
1.155902921E1,-8.061898282E-1,-6.108708984E-1,-1.333018988E-1,1.020232665E0
1.156898921E1,-8.554864608E-1,-6.072391927E-1,-7.711556509E-2,1.051923634E0
1.157895021E1,-9.956537949E-1,-6.593636119E-1,4.487153292E-3,1.194197214E0
1.158891121E1,-1.135703307E0,-7.514443946E-1,-3.953857988E-2,1.362370720E0
1.159887121E1,-1.375675011E0,-7.864312094E-1,-8.337807924E-2,1.586791633E0
1.160883221E1,-1.662511637E0,-7.958002031E-1,4.576440275E-2,1.843729179E0
1.161879321E1,-2.022275029E0,-7.156296140E-1,2.368555033E-1,2.158198917E0
1.162875321E1,-2.496280735E0,-5.783141863E-1,4.210229158E-1,2.596752799E0
1.163871421E1,-3.195477334E0,-4.853715241E-1,7.126463646E-1,3.309762189E0
1.164867521E1,-3.844948919E0,-3.078214055E-1,9.812452322E-1,3.980104070E0
1.165863521E1,-4.246516979E0,-1.129658675E-1,1.088764857E0,4.385325148E0
1.166859621E1,-4.452532220E0,7.758202672E-2,1.009069062E0,4.566101457E0
1.167855721E1,-4.583702517E0,3.946964121E-1,1.069229748E0,4.723279186E0
1.168851721E1,-4.704041431E0,7.292080182E-1,1.278241103E0,4.928858938E0
1.169847821E1,-4.808019251E0,1.020171316E0,1.545324372E0,5.152264167E0
1.170843921E1,-4.878616778E0,1.315742220E0,1.693736061E0,5.329242076E0
1.171839921E1,-4.752128055E0,1.646329760E0,1.711865207E0,5.312589314E0
1.172836021E1,-4.387506797E0,2.072585349E0,1.745503069E0,5.156802002E0
1.173832121E1,-3.939796896E0,2.637594196E0,1.899811236E0,5.107659490E0
1.174828221E1,-3.361678299E0,3.049902422E0,2.044366102E0,4.978174216E0
1.175824221E1,-2.779214929E0,3.369636360E0,2.030378246E0,4.816733399E0
1.176820321E1,-2.195881931E0,3.730920612E0,2.086201614E0,4.805611641E0
1.177816421E1,-1.760549124E0,4.055808871E0,2.494837934E0,5.076744541E0
1.178812421E1,-1.413179345E0,4.271246023E0,3.135463559E0,5.483771529E0
1.179808521E1,-1.059316963E0,4.345787498E0,3.572335938E0,5.724474251E0
1.180804621E1,-3.528494976E-1,4.310917042E0,3.792008813E0,5.752203000E0
1.181800621E1,6.380916607E-1,4.231906541E0,3.613642423E0,5.601303911E0
1.182796721E1,1.663207748E0,4.055670877E0,3.116187043E0,5.378229073E0
1.183792821E1,2.465501284E0,4.169423779E0,2.590204268E0,5.492899906E0
1.184788821E1,2.924076188E0,4.298067786E0,2.311429490E0,5.689140053E0
1.185784921E1,3.385018922E0,4.072201540E0,1.834580868E0,5.604182853E0
1.186781021E1,3.722407066E0,3.963755570E0,1.097512438E0,5.547270152E0
1.187777021E1,3.736206495E0,3.779052553E0,1.045094342E0,5.415967075E0
1.188773121E1,3.768762038E0,3.541126424E0,1.429692613E0,5.365367146E0
1.189769221E1,4.068880029E0,3.451465804E0,1.670775653E0,5.591054656E0
1.190765221E1,4.372625341E0,3.035165684E0,2.038742103E0,5.699873022E0
1.191761321E1,4.839039899E0,2.469676781E0,2.453498704E0,5.961146403E0
1.192757421E1,5.646728661E0,1.978600128E0,3.053781465E0,6.717587683E0
1.193753521E1,6.637465678E0,1.427237513E0,4.128899651E0,7.946116654E0
1.194749521E1,7.415893219E0,8.801948208E-1,5.325122445E0,9.172085052E0
1.195745621E1,7.807374247E0,3.440694648E-1,5.948275419E0,9.821173906E0
1.196741721E1,7.538519272E0,-2.403813744E-1,5.572235718E0,9.377465911E0
1.197737721E1,6.409565771E0,-9.309065527E-1,4.618198165E0,7.954676277E0
1.198733821E1,5.227222513E0,-1.751314178E0,3.683675110E0,6.630265369E0
1.199729921E1,4.628499790E0,-2.142413968E0,2.653439566E0,5.749233814E0
1.200725921E1,4.471686237E0,-2.543652245E0,1.795584033E0,5.448877551E0
1.201722021E1,4.534724484E0,-3.100034110E0,1.168277196E0,5.615942417E0
1.202718121E1,4.860135776E0,-3.612670616E0,6.601787138E-1,6.091645482E0
1.203714121E1,5.308163765E0,-4.063019072E0,8.876431502E-2,6.685252848E0
1.204710221E1,5.701260379E0,-4.495759224E0,-5.830470689E-1,7.283966282E0
1.205706321E1,5.992076912E0,-4.883753557E0,-1.247206275E0,7.830169731E0
1.206702421E1,6.077632202E0,-5.059872862E0,-1.792189139E0,8.108752584E0
1.207698421E1,5.838571129E0,-5.158991354E0,-1.970433615E0,8.036585920E0
1.208694521E1,5.508591700E0,-5.381835174E0,-1.797008414E0,7.908095320E0
1.209690621E1,5.070376800E0,-5.652367131E0,-1.550266731E0,7.749922711E0
1.210686621E1,4.494171120E0,-6.003917524E0,-1.110336259E0,7.581388151E0
1.211682721E1,3.885772132E0,-6.439254423E0,-6.191970411E-1,7.546298932E0
1.212678821E1,3.085290063E0,-6.919071677E0,-1.868629789E-1,7.578092466E0
1.213674821E1,2.142224810E0,-7.159523803E0,1.995631313E-1,7.475809900E0
1.214670921E1,1.403417711E0,-7.461836547E0,6.461898351E-1,7.620114646E0
1.215667021E1,9.732216829E-1,-7.454403566E0,1.037448231E0,7.588912425E0
1.216663021E1,6.078813632E-1,-7.492222772E0,1.357320017E0,7.638405557E0
1.217659121E1,3.605290845E-1,-7.430151654E0,1.483121692E0,7.585300573E0
1.218655221E1,1.029022247E-2,-7.341248834E0,1.457222327E0,7.484486438E0
1.219651321E1,-6.321114939E-1,-7.370201322E0,1.256243000E0,7.503171259E0
1.220647321E1,-1.271698215E0,-7.563657621E0,7.636826169E-1,7.707745721E0
1.221643421E1,-1.918878276E0,-7.749509616E0,9.302130729E-2,7.984087055E0
1.222639521E1,-2.380607606E0,-7.912248153E0,-5.838243100E-1,8.283224869E0
1.223635521E1,-2.372591366E0,-8.032350547E0,-1.023600708E0,8.437748723E0
1.224631621E1,-2.215927063E0,-8.040895668E0,-1.368586286E0,8.452181039E0
1.225627721E1,-1.956881230E0,-7.887861755E0,-1.518184667E0,8.267565053E0
1.226623721E1,-1.851938035E0,-7.499105530E0,-1.503236845E0,7.869306148E0
1.227619821E1,-2.224670843E0,-6.970277499E0,-1.260113565E0,7.424406708E0
1.228615625E1,-2.695757327E0,-6.560715711E0,-6.741814797E-1,7.124929394E0
1.229611625E1,-3.146609814E0,-6.426220980E0,-2.187196331E-1,7.158582798E0
1.230607725E1,-3.475978794E0,-6.277457873E0,-6.513564348E-2,7.175872670E0
1.231603825E1,-3.754780760E0,-6.208358402E0,-1.170950250E-1,7.256431896E0
1.232599925E1,-4.084679206E0,-5.928543406E0,-1.937906870E-1,7.202068172E0
1.233595925E1,-4.285552990E0,-5.212354213E0,-5.890945517E-2,6.748190217E0
1.234592025E1,-4.715257267E0,-4.723060377E0,4.456864715E-1,6.688765719E0
1.235588125E1,-5.048584812E0,-4.338698334E0,1.182825214E0,6.761034486E0
1.236584125E1,-5.322128085E0,-3.828352182E0,1.797107817E0,6.797861744E0
1.237580225E1,-5.699020311E0,-3.451156486E0,2.066121837E0,6.975541057E0
1.238576325E1,-6.059672479E0,-3.149596279E0,2.101836630E0,7.145439419E0
1.239572325E1,-6.235955506E0,-2.672832441E0,2.014909583E0,7.077502028E0
1.240568425E1,-6.315974652E0,-2.060141305E0,2.081936801E0,6.962052775E0
1.241564525E1,-6.278129718E0,-1.221316704E0,2.400173852E0,6.831351387E0
1.242560525E1,-6.320693940E0,-4.661634207E-1,3.159197992E0,7.081596725E0
1.243556625E1,-6.219668087E0,3.654480547E-1,4.237504081E0,7.534869888E0
1.244552725E1,-6.119563755E0,1.321014655E0,5.158366286E0,8.111897621E0
1.245548825E1,-6.206960333E0,1.929552514E0,5.819215091E0,8.724264654E0
1.246544825E1,-6.479433566E0,2.317638064E0,6.073525702E0,9.178356061E0
1.247540925E1,-6.747907888E0,2.909540010E0,6.097921456E0,9.549048644E0
1.248537025E1,-6.976033498E0,3.501638423E0,6.214764612E0,9.977465319E0
1.249533025E1,-6.859185664E0,3.886255989E0,6.247839387E0,1.005917047E1
1.250529125E1,-6.247614854E0,4.259740457E0,6.152701095E0,9.748528653E0
1.251525225E1,-5.209448732E0,4.697647793E0,5.937219504E0,9.190039516E0
1.252521225E1,-3.942753249E0,5.116174532E0,5.592579936E0,8.543857171E0
1.253517325E1,-2.735759591E0,5.411571189E0,5.203439548E0,7.990323298E0
1.254513425E1,-1.848862692E0,5.639893266E0,4.826290630E0,7.649821603E0
1.255509525E1,-1.512517107E0,5.520756247E0,4.453756920E0,7.252751770E0
1.256505525E1,-1.601931998E0,5.163166850E0,3.959361680E0,6.700822558E0
1.257501625E1,-1.807992409E0,4.780606334E0,3.274400420E0,6.069986127E0
1.258497725E1,-1.896971975E0,4.438814945E0,2.563982429E0,5.465856445E0
1.259493725E1,-1.667894437E0,4.177633855E0,2.009762572E0,4.926828805E0
1.260489825E1,-1.044347214E0,3.976818250E0,1.781420907E0,4.480982587E0
1.261485925E1,-2.030379489E-1,3.869033600E0,1.787102939E0,4.266659387E0
1.262481925E1,5.090924720E-1,3.776674490E0,1.838190646E0,4.231003451E0
1.263478025E1,8.954947914E-1,3.471195479E0,1.992916743E0,4.101563863E0
1.264474125E1,1.480390311E0,3.075921362E0,1.965635974E0,3.939108082E0
1.265470225E1,2.202917739E0,2.736671172E0,1.545301860E0,3.837990817E0
1.266466225E1,2.994189274E0,2.473145934E0,1.145534743E0,4.048934436E0
1.267462325E1,3.790919477E0,2.251630601E0,8.857569847E-1,4.497274316E0
1.268458425E1,4.470386401E0,2.093446460E0,6.885704541E-1,4.984074831E0
1.269454425E1,4.774113001E0,1.829854563E0,5.169260234E-1,5.138845706E0
1.270450525E1,4.938029752E0,1.653722395E0,3.225031793E-1,5.217561105E0
1.271446625E1,4.998995161E0,1.334652116E0,2.239106449E-1,5.178936654E0
