"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.505408458E0,-3.420973086E-1,7.653011262E-2,-6.906380296E-2,3.572915274E-1
9.515369458E0,-3.424591782E-1,1.417616504E-1,-1.297918153E-1,3.927092685E-1
9.525329458E0,-3.289875222E-1,8.587513268E-2,-9.451088548E-2,3.529017365E-1
9.535289458E0,-2.908675317E-1,2.111604989E-2,-2.408234239E-2,2.926256444E-1
9.545249458E0,-2.749610768E-1,-2.794150472E-2,8.183704555E-2,2.882388306E-1
9.555210458E0,-3.321232743E-1,-1.310437042E-1,2.345294809E-1,4.271795866E-1
9.565170458E0,-4.211238534E-1,-1.451460189E-1,3.286655599E-1,5.535645554E-1
9.575130458E0,-3.866909526E-1,-7.448475659E-2,3.738002175E-1,5.429589988E-1
9.585090458E0,-3.183414601E-1,-1.133365810E-2,3.791434032E-1,4.951963825E-1
9.595051458E0,-2.735852270E-1,1.509107888E-2,3.214372319E-1,4.223724791E-1
9.605011458E0,-2.056476343E-1,1.182289463E-1,2.195348811E-1,3.232098347E-1
9.614971375E0,-1.074024246E-1,2.010015464E-1,7.522267520E-2,2.399903192E-1
9.624931375E0,-9.050233592E-2,2.153336567E-1,3.372673988E-2,2.360015879E-1
9.634891375E0,-1.973182208E-2,2.610343248E-1,7.490283251E-4,2.617801072E-1
9.644852375E0,3.376555078E-2,2.588217384E-1,-1.333691418E-2,2.613554628E-1
9.654812375E0,3.423404066E-2,2.302867413E-1,-2.609612346E-2,2.342753944E-1
9.664772375E0,1.190539702E-2,2.114879429E-1,2.097747087E-2,2.128589739E-1
9.674732375E0,-3.565042815E-3,1.878102279E-1,9.832911730E-2,2.120235990E-1
9.684693375E0,3.566718408E-2,1.503120339E-1,1.427129924E-1,2.103160806E-1
9.694653375E0,2.535974430E-2,1.178336746E-1,1.716590488E-1,2.097491848E-1
9.704613375E0,-1.088923316E-2,4.493819118E-2,1.287849247E-1,1.368341086E-1
9.714573375E0,-4.984081198E-2,3.453073204E-2,8.128389895E-2,1.014078410E-1
9.724534375E0,-4.728063145E-2,7.037708759E-2,1.073022544E-2,8.546069451E-2
9.734494375E0,-2.455142613E-2,1.088108361E-1,-3.681173086E-2,1.174635011E-1
9.744454375E0,8.244552143E-2,1.503669977E-1,-3.669244766E-2,1.753677100E-1
9.754414375E0,1.534481149E-1,2.164890665E-1,-5.475917459E-2,2.709472404E-1
9.764375375E0,1.780209656E-1,2.546041417E-1,-1.054159427E-1,3.280659296E-1
9.774335375E0,2.100398617E-1,2.722410983E-1,-1.360880971E-1,3.697998503E-1
9.784295375E0,1.949277146E-1,2.243114716E-1,-1.338942218E-1,3.259449537E-1
9.794255375E0,1.373752703E-1,1.491127700E-1,-7.007537127E-2,2.145160616E-1
9.804215375E0,1.123339845E-1,8.739190042E-2,9.957223535E-3,1.426724032E-1
9.814176375E0,1.076049758E-1,2.385196209E-2,1.276850635E-1,1.686749013E-1
9.824136375E0,5.078135946E-2,-2.955767512E-2,2.102126652E-1,2.182699412E-1
9.834096375E0,7.754995383E-3,-8.458406746E-2,2.138046098E-1,2.300587220E-1
9.844056375E0,-4.459932219E-2,-1.336375290E-1,1.556686682E-1,2.099543354E-1
9.854017375E0,-8.749483882E-2,-1.074057502E-1,7.649152100E-2,1.582475743E-1
9.863977375E0,1.221310217E-2,-4.879033685E-2,7.865674496E-3,5.090702967E-2
9.873937375E0,6.889198618E-2,-2.666096449E-2,-3.960962355E-2,8.382025450E-2
9.883897375E0,1.099608738E-1,-4.632281184E-2,-6.437258184E-2,1.355766423E-1
9.893858375E0,1.328484381E-1,-1.658972025E-2,-7.174065828E-2,1.518902511E-1
9.903818375E0,9.478030507E-2,-4.147956312E-2,-6.301076531E-2,1.211371823E-1
9.913778375E0,6.948967212E-2,-7.572027326E-2,-5.317340970E-2,1.157142420E-1
9.923738375E0,3.922100298E-2,-1.022900212E-1,-2.864492476E-2,1.132345673E-1
9.933699375E0,-2.411830276E-2,-1.444414294E-1,-1.178798676E-3,1.464459239E-1
9.943659375E0,-1.244151360E-1,-1.928797638E-1,-1.377487063E-2,2.299379839E-1
9.953619375E0,-2.404094410E-1,-2.280303007E-1,-6.357092857E-2,3.373955843E-1
9.963579375E0,-3.018916345E-1,-2.827690101E-1,-2.032433689E-2,4.141375988E-1
9.973539375E0,-2.352763714E-1,-2.795255595E-1,4.632164240E-2,3.682868500E-1
9.983500375E0,-1.349923106E-1,-1.826506448E-1,9.612471700E-2,2.466255120E-1
9.993460375E0,-7.136815410E-2,-1.270693517E-1,1.427714646E-1,2.040189321E-1
1.000342037E1,4.037476370E-2,-1.092897230E-1,2.103337026E-1,2.404467333E-1
1.001338038E1,1.246829842E-1,-4.309865713E-2,2.256808895E-1,2.614100317E-1
1.002334138E1,2.105319780E-1,-2.655688405E-2,1.924236810E-1,2.864539315E-1
1.003330138E1,2.785123102E-1,6.041927934E-3,1.242849076E-1,3.050448329E-1
1.004326138E1,2.816702817E-1,2.965240002E-2,3.876528561E-2,2.858673815E-1
1.005322138E1,2.152242041E-1,5.581985950E-2,-2.623821080E-2,2.238878256E-1
1.006318238E1,1.292587045E-1,9.976285458E-2,-1.217361063E-1,2.036666871E-1
1.007314238E1,4.184805647E-2,1.497600567E-1,-1.673402953E-1,2.284340361E-1
1.008310238E1,-3.801901644E-2,1.590606380E-1,-1.829020751E-1,2.453546438E-1
1.009306238E1,-1.100946745E-1,9.800635099E-2,-1.629133683E-1,2.196971729E-1
1.010302338E1,-1.058569324E-1,6.593554258E-2,-1.204555660E-1,1.733860701E-1
1.011298338E1,-4.934649842E-2,8.241650462E-2,-9.967163801E-3,9.657588464E-2
1.012294337E1,-1.674558509E-2,7.645000577E-2,1.105363494E-1,1.354374488E-1
1.013290338E1,4.619785502E-2,3.369165659E-2,1.886721075E-1,1.971459704E-1
1.014286437E1,7.562163804E-2,7.300248742E-3,3.050784767E-1,3.143959330E-1
1.015282438E1,1.296415236E-1,2.313041568E-2,3.525572830E-1,3.763490117E-1
1.016278438E1,1.743528976E-1,7.109571040E-2,3.746819776E-1,4.193329433E-1
1.017274438E1,1.737952925E-1,6.993854642E-2,3.828382587E-1,4.262174754E-1
1.018270438E1,1.771853619E-1,8.511090159E-2,4.032070345E-1,4.485693154E-1
1.019266538E1,1.755220118E-1,9.915825248E-2,3.298841196E-1,3.866055717E-1
1.020262538E1,1.850694186E-1,1.000411820E-1,2.601402855E-1,3.345622453E-1
1.021258538E1,2.217054772E-1,8.889463484E-2,1.802310669E-1,2.992303665E-1
1.022254537E1,2.741873440E-1,8.012439609E-2,1.175407290E-2,2.858964440E-1
1.023250638E1,2.862990107E-1,4.137840629E-2,-1.973482060E-1,3.501793975E-1
1.024246637E1,2.801484707E-1,-3.420153379E-2,-4.113954753E-1,4.988979331E-1
1.025242638E1,2.681749080E-1,-1.735354203E-1,-5.734066182E-1,6.563744916E-1
1.026238638E1,2.582604787E-1,-3.767659253E-1,-6.478375804E-1,7.926818832E-1
1.027234738E1,2.486791215E-1,-6.244171429E-1,-6.523604017E-1,9.366494369E-1
1.028230738E1,2.675790767E-1,-9.359468526E-1,-6.115848434E-1,1.149622153E0
1.029226738E1,3.022020303E-1,-1.245385598E0,-4.904726350E-1,1.372178837E0
1.030222738E1,3.326620222E-1,-1.517489871E0,-3.388028777E-1,1.590039912E0
1.031218838E1,2.915125892E-1,-1.660399915E0,-2.727129686E-1,1.707711870E0
1.032214838E1,1.827886939E-1,-1.825535810E0,-3.474041319E-1,1.867266004E0
1.033210838E1,8.874509230E-2,-1.992316527E0,-4.979225725E-1,2.055511548E0
1.034206838E1,4.325020965E-3,-2.235626771E0,-6.720900768E-1,2.334470141E0
1.035202837E1,-5.772541227E-2,-2.480388880E0,-8.543986595E-1,2.624053789E0
1.036198938E1,-1.220287868E-1,-2.700292720E0,-1.177715771E0,2.948471848E0
1.037194938E1,-8.370850174E-2,-3.048693218E0,-1.740211485E0,3.511391955E0
1.038190938E1,-8.635320834E-1,-2.860423983E0,-1.633410337E0,3.405252172E0
1.039186938E1,-8.369976380E-1,-3.199056707E0,-1.352850990E0,3.572776884E0
1.040183038E1,-5.895722326E-1,-3.601910570E0,-1.605648342E0,3.987412917E0
1.041179038E1,-6.553421894E-1,-3.881489924E0,-1.593253414E0,4.246633237E0
1.042175038E1,-2.711945198E-1,-4.261897495E0,-2.004872838E0,4.717714682E0
1.043171038E1,-9.425019102E-2,-4.350131394E0,-2.401516373E0,4.969890052E0
1.044167138E1,-1.359086058E-1,-4.427873050E0,-2.673589071E0,5.174225490E0
1.045163138E1,-2.251587331E-2,-4.545011491E0,-2.939905770E0,5.413010470E0
1.046159138E1,2.390244366E-1,-4.427749089E0,-3.266727703E0,5.507595171E0
1.047155137E1,5.762622522E-1,-4.328863901E0,-3.677534364E0,5.709238115E0
1.048151238E1,8.114520299E-1,-4.535134374E0,-4.114236296E0,6.176798401E0
1.049147237E1,4.705443008E-1,-4.693514396E0,-4.674543105E0,6.640921816E0
1.050143238E1,-1.551337210E-1,-4.553063691E0,-5.252935059E0,6.953256948E0
1.051139238E1,-3.143164927E-1,-4.341444771E0,-5.464054627E0,6.985902270E0
1.052135338E1,-1.499416128E-2,-4.152738165E0,-5.362247586E0,6.782267929E0
1.053131338E1,2.316145708E-1,-3.799137154E0,-5.044025738E0,6.318962262E0
1.054127338E1,3.296839256E-1,-3.479552904E0,-4.639506004E0,5.808700015E0
1.055123338E1,6.748157564E-1,-3.004618075E0,-4.282085592E0,5.274406421E0
1.056119438E1,1.188293530E0,-2.240922595E0,-3.979416168E0,4.719060142E0
1.057115438E1,1.199394616E0,-1.231202007E0,-3.761944184E0,4.136016184E0
1.058111438E1,5.200148881E-1,-1.799275964E-1,-3.859955213E0,3.898979824E0
1.059107437E1,1.057759484E0,6.488234210E-1,-4.328820047E0,4.503166659E0
1.060103438E1,1.847801715E0,8.726928431E-1,-4.833558719E0,5.247785616E0
1.061099533E1,2.189250165E0,1.527739456E0,-4.948290446E0,5.622488992E0
1.062095533E1,2.597869383E0,2.130413142E0,-4.871342550E0,5.917564002E0
1.063091533E1,3.197394051E0,2.674287229E0,-4.733491809E0,6.307224874E0
1.064087533E1,3.776435339E0,2.866408024E0,-4.721834216E0,6.691298617E0
1.065083633E1,4.152870312E0,2.505842979E0,-4.755592530E0,6.792734440E0
1.066079633E1,4.042300633E0,1.598334060E0,-4.795716709E0,6.472539295E0
1.067075633E1,2.807137430E0,2.862364089E-1,-2.316613047E0,3.650842073E0
1.068071633E1,9.606697574E-1,-4.810627109E-1,5.228521764E-1,1.194856524E0
1.069067733E1,-2.381383824E-1,-1.373233799E0,1.691046342E0,2.191373698E0
1.070063733E1,-9.378695633E-1,-2.373525751E0,2.908811447E0,3.869678003E0
1.071059733E1,-1.798117777E0,-2.910063921E0,3.624653900E0,4.983955804E0
1.072055733E1,-2.256369915E0,-3.300437486E0,4.664358425E0,6.143316068E0
1.073051833E1,-2.043537697E0,-4.000596245E0,5.809912755E0,7.344106675E0
1.074047833E1,-1.619150440E0,-4.863409340E0,6.872115027E0,8.573235300E0
1.075043833E1,-1.726300374E0,-5.613480223E0,8.580897143E0,1.039822432E1
1.076039833E1,-1.934499989E0,-5.845038149E0,1.051115834E1,1.218159312E1
1.077035833E1,-1.406395698E0,-5.979895992E0,1.157288289E1,1.310224116E1
1.078031933E1,-8.341646621E-1,-5.957370763E0,1.208861784E1,1.350262117E1
1.079027933E1,-2.009092700E-1,-5.751121341E0,1.260526144E1,1.385670875E1
1.080023933E1,4.006588910E-1,-5.425936044E0,1.343658114E1,1.449631064E1
1.081019933E1,8.438026276E-1,-5.314103367E0,1.440888657E1,1.538075777E1
1.082016033E1,1.449067362E0,-5.315350578E0,1.571293026E1,1.665079354E1
1.083012033E1,1.811387010E0,-5.546963468E0,1.764079235E1,1.858083640E1
1.084008033E1,1.994526482E0,-6.326790247E0,1.890442360E1,2.003456119E1
1.085004033E1,2.270779063E0,-7.419624327E0,1.895539377E1,2.048204618E1
1.086000133E1,2.178174223E0,-8.519535878E0,1.829244348E1,2.029631550E1
1.086996133E1,2.428525977E0,-9.793448871E0,1.686196661E1,1.965032563E1
1.087992133E1,3.195744259E0,-1.087665610E1,1.499037579E1,1.879430221E1
1.088988133E1,4.246661113E0,-1.177795527E1,1.332346676E1,1.828302840E1
1.089984233E1,5.117552721E0,-1.266654143E1,1.199198208E1,1.817796061E1
1.090980233E1,5.497738098E0,-1.362756056E1,1.074320158E1,1.820307423E1
1.091976233E1,5.629012182E0,-1.473133244E1,9.448710485E0,1.838412531E1
1.092972233E1,5.470269633E0,-1.550183408E1,7.820441605E0,1.820412087E1
1.093968333E1,5.021508111E0,-1.584197948E1,6.165119997E0,1.772547777E1
1.094964333E1,4.754951676E0,-1.554411647E1,4.969288967E0,1.699773382E1
1.095960333E1,4.044598589E0,-1.488164565E1,3.932947176E0,1.591509436E1
1.096956333E1,3.304909437E0,-1.459296627E1,2.813609421E0,1.522476564E1
1.097952333E1,3.121462986E0,-1.429966526E1,2.197887672E0,1.480049553E1
1.098948433E1,2.987281081E0,-1.350640391E1,1.797713588E0,1.394914223E1
1.099944433E1,2.657310423E0,-1.226079144E1,1.235991461E0,1.260618818E1
1.100940433E1,2.539515340E0,-1.176148367E1,2.639336666E-1,1.203541845E1
1.101936433E1,2.269970539E0,-1.128544079E1,-8.334165108E-1,1.154159968E1
1.102932533E1,1.863190125E0,-1.058902220E1,-1.492694753E0,1.085481489E1
1.103928533E1,1.284792615E0,-1.011096671E1,-1.931165176E0,1.037360781E1
1.104924533E1,7.494635041E-1,-9.862544249E0,-2.624528008E0,1.023326057E1
1.105920533E1,6.247646137E-1,-9.432021947E0,-3.668956499E0,1.013975397E1
1.106916633E1,4.465995142E-1,-8.639562258E0,-4.743083582E0,9.866018903E0
1.107912633E1,2.860911787E-1,-7.351855098E0,-5.616199179E0,9.255988049E0
1.108908633E1,3.316145300E-1,-6.022109381E0,-6.065885730E0,8.553989671E0
1.109904633E1,5.354850128E-1,-5.279760915E0,-6.044108360E0,8.043249679E0
1.110900733E1,8.031345119E-1,-5.041217321E0,-5.591122810E0,7.570967665E0
1.111896733E1,9.667309812E-1,-4.912221896E0,-5.075998313E0,7.129533759E0
1.112892733E1,9.754916451E-1,-4.656455328E0,-4.661101525E0,6.660332394E0
1.113888733E1,9.022634552E-1,-4.621503596E0,-4.187091726E0,6.301119897E0
1.114884833E1,7.043937506E-1,-4.544472962E0,-3.635644326E0,5.862278970E0
1.115880833E1,5.426297987E-1,-4.288774222E0,-3.142756791E0,5.344618945E0
1.116876833E1,5.594060085E-1,-4.115671495E0,-2.684373091E0,4.945457090E0
1.117872833E1,5.890805183E-1,-4.264653288E0,-2.441509573E0,4.949267877E0
1.118868933E1,4.361094631E-1,-4.181226969E0,-2.631282127E0,4.959485463E0
1.119864933E1,3.140004872E-1,-3.737791091E0,-3.021865023E0,4.816777632E0
1.120860933E1,3.229252021E-1,-3.339194001E0,-3.263085473E0,4.679981203E0
1.121856933E1,4.219537195E-1,-3.434693066E0,-4.114896739E0,5.376572939E0
1.122853033E1,3.794123751E-1,-2.844883254E0,-4.801245251E0,5.593681296E0
1.123849033E1,4.653471859E-1,-2.336728638E0,-5.001877838E0,5.540363765E0
1.124845033E1,5.814526062E-1,-1.749271161E0,-4.982329427E0,5.312404658E0
1.125841033E1,7.557790086E-1,-9.261837566E-1,-4.560362186E0,4.714437562E0
1.126837133E1,1.047375341E0,-3.542564839E-1,-3.705643684E0,3.867077433E0
1.127833133E1,1.363732219E0,-2.954972291E-1,-2.558963179E0,2.914682955E0
1.128829133E1,1.610094126E0,-2.987675768E-1,-1.421888480E0,2.168739728E0
1.129825133E1,1.882778736E0,-3.058555716E-1,-5.634324378E-1,1.988934265E0
1.130821133E1,1.891964565E0,-3.608334321E-1,-1.889241225E-1,1.935309537E0
1.131817233E1,1.641437248E0,-3.852578366E-1,-3.446033156E-1,1.720898395E0
1.132813233E1,1.377259607E0,-3.278943121E-1,-8.303677726E-1,1.641301113E0
1.133809233E1,1.109787205E0,-2.295587629E-1,-1.414102913E0,1.812184294E0
1.134805233E1,7.949869285E-1,-1.666041309E-1,-1.875673345E0,2.043994044E0
1.135801333E1,4.752236448E-1,-1.863490087E-1,-2.240436691E0,2.297851177E0
1.136797333E1,2.171824001E-1,-1.329054576E-1,-2.345360883E0,2.359141735E0
1.137793333E1,4.390902183E-2,-5.620869935E-2,-2.195293263E0,2.196451668E0
1.138789333E1,-7.419915665E-3,4.675667524E-2,-1.867447482E0,1.868047468E0
1.139785433E1,-7.139266673E-2,5.867096186E-2,-1.372487694E0,1.375595022E0
1.140781433E1,-1.675676789E-1,7.148805857E-3,-7.712512529E-1,7.892772184E-1
1.141777433E1,-2.010441580E-1,-5.009251177E-2,-2.165680039E-1,2.997160548E-1
1.142773433E1,-2.082891871E-1,-9.229537547E-2,2.845465636E-1,3.645127826E-1
1.143769533E1,-2.272041257E-1,-1.907823676E-1,6.899509817E-1,7.510339431E-1
1.144765533E1,-2.460924230E-1,-2.870667136E-1,8.733635187E-1,9.516998553E-1
1.145761533E1,-2.689184180E-1,-2.979770333E-1,8.614656043E-1,9.503843513E-1
1.146757533E1,-3.149544239E-1,-2.704308003E-1,6.997959387E-1,8.136605329E-1
1.147753633E1,-4.001668478E-1,-2.753570795E-1,4.295130730E-1,6.484107550E-1
1.148749633E1,-4.339228968E-1,-2.003829110E-1,1.940497917E-1,5.158465984E-1
1.149745633E1,-4.354831898E-1,-9.812504947E-2,5.068483472E-2,4.492695031E-1
1.150741633E1,-4.691901588E-1,-2.728252351E-2,-5.549475431E-2,4.732477247E-1
1.151737733E1,-4.592265033E-1,-2.422735333E-2,-8.813274264E-2,4.682342643E-1
1.152733733E1,-3.728345133E-1,-1.895608842E-2,-1.695692539E-2,3.737010101E-1
1.153729733E1,-3.245926818E-1,-3.893368542E-2,2.815200448E-2,3.281292067E-1
1.154725733E1,-2.813306316E-1,-1.036091530E-1,1.690090907E-1,3.441596339E-1
1.155721833E1,-1.565156191E-1,-1.245287365E-1,3.176511598E-1,3.753755513E-1
1.156717833E1,-7.884857018E-2,-1.071104658E-1,4.402462220E-1,4.598983419E-1
1.157713833E1,-1.106855996E-1,-9.551251352E-2,4.819310224E-1,5.036183600E-1
1.158709833E1,-1.297706374E-1,-1.430690879E-1,4.764013106E-1,5.140694417E-1
1.159705933E1,-2.183608150E-1,-1.785710424E-1,4.442258370E-1,5.262182598E-1
1.160701933E1,-2.508359949E-1,-1.650493562E-1,3.727436256E-1,4.786416163E-1
1.161697858E1,-2.339647313E-1,-1.098580724E-1,2.985412896E-1,3.948863040E-1
1.162693858E1,-2.458624264E-1,-7.344395220E-2,2.366292161E-1,3.490497568E-1
1.163689858E1,-2.371239271E-1,-7.099396884E-2,1.715812808E-1,3.011777487E-1
1.164685958E1,-2.429103682E-1,-4.926688492E-2,1.253549480E-1,2.777526524E-1
1.165681958E1,-1.876258944E-1,1.053726733E-2,1.653118962E-1,2.502849042E-1
1.166677958E1,-1.201319775E-1,1.047815198E-1,2.502853882E-1,2.967383266E-1
1.167673958E1,-2.546632351E-2,1.506172585E-1,3.456914824E-1,3.779374197E-1
1.168670058E1,4.466995016E-2,1.815332419E-1,3.718273669E-1,4.161794242E-1
1.169666058E1,1.398733470E-1,1.986889726E-1,3.836369884E-1,4.541136420E-1
1.170662058E1,2.482655955E-1,1.764870948E-1,3.958483136E-1,4.994791166E-1
1.171658058E1,2.894954825E-1,1.768484527E-1,3.429883146E-1,4.824147527E-1
1.172654158E1,2.826227018E-1,1.500641119E-1,2.797612023E-1,4.250425386E-1
1.173650158E1,2.899382995E-1,8.248199344E-2,2.436862206E-1,3.876215562E-1
1.174646158E1,2.433902967E-1,4.567610979E-2,2.076498306E-1,3.231773440E-1
1.175642158E1,1.794913211E-1,1.292819381E-3,1.538174397E-1,2.363865700E-1
1.176638258E1,1.304256900E-1,2.343213201E-2,4.250691891E-2,1.391645198E-1
1.177634258E1,9.073961411E-2,2.813914061E-2,-9.629896402E-2,1.352737198E-1
1.178630258E1,-2.211879255E-2,1.212654054E-2,-2.201611179E-1,2.216014707E-1
1.179626258E1,-1.208832351E-1,-1.102141678E-2,-3.191550636E-1,3.414589035E-1
1.180622358E1,-1.652880505E-1,-4.433358908E-3,-3.895239651E-1,4.231651140E-1
1.181618358E1,-1.287580641E-1,-7.452568710E-2,-2.991996861E-1,3.341454313E-1
1.182614358E1,-1.829984810E-2,-1.654159766E-1,-8.928055108E-2,1.888606538E-1
1.183610358E1,1.166480785E-1,-2.129637802E-1,6.049704731E-2,2.502403617E-1
1.184606458E1,1.557784496E-1,-2.156511605E-1,9.040029287E-2,2.809707482E-1
1.185602458E1,1.682283046E-1,-2.569974071E-1,1.520814013E-1,3.427494455E-1
1.186598458E1,2.205194974E-1,-3.103696221E-1,1.363558996E-1,4.044144933E-1
1.187594458E1,2.087411586E-1,-2.751021409E-1,6.193546236E-2,3.508419312E-1
1.188590558E1,1.935640525E-1,-2.662336689E-1,3.936696410E-2,3.315074158E-1
1.189586558E1,2.156306952E-1,-2.169246840E-1,4.207071662E-2,3.087440047E-1
1.190582558E1,2.377237783E-1,-1.516639102E-1,8.280066669E-2,2.938885619E-1
1.191578558E1,2.717580817E-1,-1.007627285E-1,1.320429933E-1,3.184979349E-1
1.192574658E1,2.868519746E-1,-1.056007147E-1,1.695090276E-1,3.495266466E-1
1.193570658E1,2.456903904E-1,-1.466750658E-1,1.065596581E-1,3.053396528E-1
1.194566658E1,1.450274666E-1,-1.920903897E-1,6.093968153E-3,2.407671496E-1
1.195562658E1,-4.199916132E-2,-2.230075425E-1,-1.213425887E-1,2.573330865E-1
1.196558758E1,-1.430393584E-1,-2.347850043E-1,-1.900578976E-1,3.342248655E-1
1.197554758E1,-2.313478464E-1,-1.799083006E-1,-2.212580556E-1,3.672110427E-1
1.198550758E1,-1.992440561E-1,-1.246094280E-1,-2.518863559E-1,3.444886641E-1
1.199546758E1,-1.176636302E-1,2.481499851E-2,-3.060467756E-1,3.288238782E-1
1.200542858E1,-8.487979040E-2,1.409506416E-1,-4.069632858E-1,4.389655775E-1
1.201538858E1,-6.632474788E-2,1.998595852E-1,-4.646326196E-1,5.101238057E-1
1.202534858E1,1.219217554E-2,2.488265079E-1,-4.280875218E-1,4.953001176E-1
1.203530858E1,6.075567696E-2,2.037818974E-1,-2.694379431E-1,3.432420708E-1
1.204526958E1,6.948673937E-2,1.690868586E-1,-1.017520773E-1,2.092182066E-1
1.205522958E1,1.317448584E-1,1.854380125E-1,2.725796521E-2,2.291003292E-1
1.206518958E1,9.635188133E-2,1.467212588E-1,1.245696670E-1,2.152403650E-1
1.207514958E1,3.888109703E-2,1.010697073E-1,1.633302748E-1,1.959683753E-1
1.208511058E1,6.033595651E-5,1.036834127E-1,1.193393326E-1,1.580889939E-1
1.209507058E1,-4.703503925E-2,7.849477708E-2,1.003581011E-1,1.358141134E-1
1.210503058E1,-6.888425689E-2,2.021967173E-3,1.315132356E-1,1.484751169E-1
1.211499058E1,-1.028725135E-1,-7.462625921E-2,5.463696778E-2,1.383366576E-1
1.212495158E1,-1.190307458E-1,-1.199702471E-1,-3.367703855E-2,1.723233053E-1
1.213491158E1,-4.682855945E-2,-1.874745977E-1,-1.366622937E-1,2.366774625E-1
1.214487158E1,5.747977439E-2,-2.597181165E-1,-3.366458398E-1,4.290545956E-1
1.215483158E1,1.270023645E-1,-4.199365032E-1,-5.482226604E-1,7.021569288E-1
1.216479258E1,2.117919616E-1,-6.956064087E-1,-7.559911895E-1,1.048926494E0
1.217475258E1,3.023130726E-1,-1.014188445E0,-9.672920215E-1,1.433745183E0
1.218471258E1,3.719014804E-1,-1.513800278E0,-9.700285184E-1,1.835989466E0
1.219467258E1,3.785786718E-1,-2.030238644E0,-7.234227830E-1,2.188271301E0
1.220463358E1,4.321634696E-1,-2.425218061E0,-4.339037472E-1,2.501343713E0
1.221459358E1,4.888422486E-1,-2.711984228E0,-1.833739454E-1,2.761784061E0
1.222455358E1,5.349403081E-1,-2.902769519E0,-2.239887053E-1,2.960135631E0
1.223451358E1,9.145077440E-1,-3.167457769E0,-8.420586956E-1,3.402671888E0
1.224447458E1,3.708196359E-1,-2.873144016E0,-1.336980477E0,3.190608177E0
1.225443458E1,4.440044833E-1,-2.980929835E0,-1.995175815E0,3.614389187E0
1.226439458E1,2.347644659E-1,-2.997690294E0,-2.788342432E0,4.100745661E0
1.227435458E1,-4.086713306E-1,-3.172631385E0,-3.262979638E0,4.569424283E0
1.228431458E1,-6.976263294E-1,-3.493206738E0,-3.651107288E0,5.100956796E0
1.229427558E1,-8.433292224E-1,-3.925070976E0,-3.689360942E0,5.452409606E0
1.230423558E1,-1.132738184E0,-4.440862055E0,-3.603606847E0,5.830122974E0
1.231419558E1,-1.312782798E0,-4.735478693E0,-3.461596690E0,6.010890847E0
1.232415558E1,-1.178842018E0,-4.880938123E0,-3.168191010E0,5.937226603E0
1.233411658E1,-7.540680403E-1,-4.879557595E0,-2.724061067E0,5.639078793E0
1.234407658E1,-1.872621245E-1,-4.609547794E0,-2.127818440E0,5.080414283E0
1.235403658E1,1.637601914E-1,-3.959403487E0,-1.469737708E0,4.226561523E0
1.236399658E1,4.641022772E-2,-3.132101410E0,-1.107900016E0,3.322597718E0
1.237395758E1,-4.239300784E-1,-2.342571761E0,-1.257564471E0,2.692364679E0
1.238391758E1,-4.101731148E-1,-1.691781921E0,-1.649892468E0,2.398439745E0
1.239387758E1,-1.334135807E-1,-1.560403756E0,-2.441038288E0,2.900228782E0
1.240383758E1,-4.500996575E-2,-1.369516724E0,-3.358110913E0,3.626914785E0
1.241379858E1,-1.364863656E-1,-1.037311260E0,-3.746975312E0,3.890304251E0
1.242375858E1,-1.269141081E-1,-7.813727832E-1,-3.797635589E0,3.879263678E0
1.243371858E1,1.772124784E-1,-9.478395045E-2,-3.711535923E0,3.716972850E0
1.244367858E1,4.941915738E-1,8.564212114E-1,-3.514034520E0,3.650496022E0
1.245363958E1,7.766410701E-1,1.783670915E0,-3.221458560E0,3.763302876E0
1.246359958E1,1.215783630E0,2.739349197E0,-3.050098304E0,4.276127164E0
1.247355958E1,1.873835273E0,3.405872140E0,-3.044294942E0,4.937504973E0
1.248351958E1,2.366783181E0,3.676711076E0,-3.084085829E0,5.350836604E0
1.249348058E1,2.131258504E0,3.507481545E0,-3.229564262E0,5.222525723E0
1.250344058E1,1.359058101E0,3.144461839E0,-3.442682994E0,4.856618718E0
1.251340058E1,7.028774945E-1,3.069487086E0,-3.282588860E0,4.548755585E0
1.252336058E1,7.402721196E-1,3.226232226E0,-3.328322273E0,4.694071404E0
1.253332158E1,8.165543103E-1,2.955409663E0,-4.107578949E0,5.125759655E0
1.254328158E1,9.324352341E-1,2.283235971E0,-4.846076438E0,5.437560005E0
1.255324158E1,8.360406681E-1,1.302004187E0,-5.058430939E0,5.289792289E0
1.256320158E1,8.545699098E-1,-3.770518541E-2,-4.679759991E0,4.757295974E0
1.257316258E1,8.332731809E-1,-1.325772534E0,-3.736594750E0,4.051438921E0
1.258312258E1,6.757135233E-1,-2.464069301E0,-2.225340350E0,3.388268873E0
1.259308258E1,5.031355114E-1,-3.295710012E0,-4.320764923E-1,3.361776305E0
1.260304258E1,4.334659369E-1,-3.780754969E0,1.292030007E0,4.018873274E0
1.261300388E1,5.660389803E-1,-4.131317767E0,2.903956504E0,5.081451564E0
1.262296388E1,1.051802268E0,-4.174316145E0,4.701064321E0,6.374261450E0
1.263292388E1,1.771260493E0,-4.244703172E0,7.236767276E0,8.574711037E0
