"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.063470169E1,-6.123962402E-1,5.928039551E-3,-2.256342173E-1,6.526676771E-1
1.065150664E1,-4.915068150E-1,-3.647804260E-2,-1.931570768E-1,5.293573964E-1
1.066834618E1,-2.880591154E-1,-4.987907410E-2,5.746376514E-2,2.979396924E-1
1.068512484E1,-2.287441492E-1,3.968429565E-2,1.962573528E-1,3.039994698E-1
1.070193044E1,-3.798233271E-1,9.958267212E-2,6.580328941E-2,3.981363350E-1
1.071874393E1,-5.443301201E-1,1.171016693E-1,-1.596920490E-1,5.792319321E-1
1.073554306E1,-5.337125063E-1,4.072093964E-2,-8.893120289E-2,5.426011363E-1
1.075235758E1,-3.923130035E-1,-7.222938538E-2,2.359545231E-2,3.996039567E-1
1.076913289E1,-2.301484346E-1,-1.239509583E-1,3.858613968E-2,2.642366973E-1
1.078596075E1,-1.796936989E-2,-1.678876877E-1,1.018605232E-1,1.971921401E-1
1.080277301E1,2.021948099E-1,-3.232660294E-1,-1.899325848E-2,3.817648632E-1
1.081957979E1,4.707826376E-1,-3.682193756E-1,-6.481002569E-1,8.816210884E-1
1.083638782E1,9.336068630E-1,-7.436056137E-1,-8.365588188E-1,1.457532758E0
1.085319364E1,1.593271852E0,-1.223798752E0,-1.147685051E0,2.313737140E0
1.087001062E1,1.895346045E0,-4.950933456E-1,-2.399677992E0,3.097726346E0
1.088682292E1,1.488211393E0,1.348069191E0,-5.085214615E0,5.467309336E0
1.090363714E1,1.331122398E0,1.546338081E0,-6.312888145E0,6.634425750E0
1.092044311E1,1.327424765E0,9.178552628E-1,-6.320068836E0,6.522866309E0
1.093724936E1,1.227488756E0,1.276721954E0,-6.374543190E0,6.616006989E0
1.095405597E1,9.473295212E-1,2.396743774E0,-7.188558578E0,7.636569150E0
1.097085414E1,6.144628525E-1,3.033428192E0,-8.238279343E0,8.800482812E0
1.098766287E1,4.367620945E-1,2.896661758E0,-7.265878201E0,7.834181291E0
1.100446095E1,2.856483459E-1,3.089436531E0,-5.524514675E0,6.336124640E0
1.102127539E1,2.630925179E-2,3.261070251E0,-4.334615707E0,5.424404547E0
1.103808832E1,-1.405024529E-1,2.963615417E0,-4.272139072E0,5.201339206E0
1.105490158E1,-7.476067543E-1,2.787942886E0,-4.416012287E0,5.275671134E0
1.107171412E1,-7.972593307E-1,1.966254234E0,-3.749548912E0,4.308235741E0
1.108852840E1,-9.030139446E-1,2.564538956E0,-2.433397293E0,3.648796600E0
1.110533349E1,-2.767038345E-1,1.668391228E0,-1.675077319E0,2.380331558E0
1.112212822E1,1.304807663E0,-1.681496620E0,-1.383566856E-2,2.128413810E0
1.113895063E1,3.277302742E0,-7.311445236E0,2.418634653E0,8.369452688E0
1.115575812E1,6.132767677E0,-1.223456383E1,5.545554161E0,1.476646750E1
1.117256640E1,9.559930801E0,-1.225404739E1,1.950803375E1,2.494228008E1
1.118934921E1,1.116406059E1,-1.212004471E1,3.681003189E1,4.033001587E1
1.120618339E1,9.261137962E0,-1.821642876E1,3.200811005E1,3.797533491E1
1.122298047E1,8.791394234E0,-2.422134972E1,2.242895889E1,3.416168309E1
1.123979575E1,8.314254761E0,-2.266656113E1,1.418209553E1,2.800056534E1
1.125660270E1,5.678176403E0,-1.301652145E1,1.387453556E0,1.426872613E1
1.127339817E1,1.922192335E0,-1.081610489E1,1.864936352E-1,1.098716197E1
1.129021384E1,1.003695011E0,-7.915630341E0,-3.408175707E-2,7.979083214E0
1.130701998E1,7.155404091E-1,-4.663624287E0,-3.780501842E0,6.045955983E0
1.132382642E1,-1.579713821E-1,-2.381336689E0,-9.526346207E0,9.820742917E0
1.134063375E1,-9.386785030E-1,-6.627702713E-1,-1.339780807E1,1.344699383E1
1.135744696E1,-3.424096107E-1,-1.818546295E0,-1.073351955E1,1.089186839E1
1.137426560E1,5.175228119E-1,-4.027418137E0,-4.693669319E0,6.206324064E0
1.139107561E1,9.179558754E-1,-4.162168026E0,-2.899074793E0,5.154698858E0
1.140788221E1,7.264761925E-1,-2.861083508E0,-3.401634932E0,4.503852429E0
1.142469423E1,3.313040733E-1,-1.080118179E0,-4.106727600E0,4.259299150E0
1.144149232E1,-4.984562397E-1,-2.479000092E-1,-4.113426208E0,4.150926187E0
1.145829248E1,-9.495167732E-1,1.771545410E-2,-4.134459019E0,4.242127688E0
1.147510223E1,-1.159921646E0,4.055700302E-1,-4.366819382E0,4.536410121E0
1.149191074E1,-1.135380268E0,3.347158432E-1,-3.875311375E0,4.052056428E0
1.150871817E1,-1.227186799E0,7.376232147E-1,-3.387618542E0,3.677775799E0
1.152551752E1,-1.060198545E0,1.217299461E0,-2.771471024E0,3.207318283E0
1.154233554E1,-8.276762962E-1,1.679525375E0,-2.070773602E0,2.791765901E0
1.155915980E1,-4.064745903E-1,1.260963440E0,-9.816175699E-1,1.648885515E0
1.157596832E1,3.187990189E-2,9.134464264E-1,1.013880074E-1,9.196087375E-1
1.159277378E1,1.739950180E-1,1.055608749E0,2.534506917E-1,1.099464120E0
1.160956828E1,2.108786106E-1,1.293576241E0,1.430419981E-1,1.318434789E0
1.162638969E1,2.003400326E-1,1.044734001E0,1.378683448E-1,1.072666277E0
1.164318486E1,2.308812141E-1,8.692569733E-1,1.969797015E-1,9.207143007E-1
1.166000710E1,1.004512310E-1,6.180400848E-1,1.755398512E-1,6.502908854E-1
1.167681422E1,-2.558434010E-1,5.785160065E-1,3.155398369E-2,6.333500371E-1
1.169360988E1,-4.308880568E-1,5.863485336E-1,-5.118501186E-2,7.294443267E-1
1.171041770E1,-4.539152384E-1,4.790496826E-1,2.264366150E-1,6.977113892E-1
1.172723606E1,-4.559075832E-1,1.498136520E-1,4.592741728E-1,6.642504201E-1
1.174403761E1,-3.263297081E-1,-1.134510040E-1,7.694451809E-1,8.434501142E-1
1.176083757E1,-2.167574167E-1,-1.417493820E-1,9.266078472E-1,9.621220128E-1
1.177765334E1,-5.774676800E-2,-4.009342194E-2,7.690074444E-1,7.722141032E-1
1.179445786E1,-1.100893021E-1,-7.931041718E-2,4.720098972E-1,4.911243629E-1
1.181126817E1,-2.919898033E-1,3.093032837E-1,1.168441772E-2,4.255150904E-1
1.182807635E1,-3.567373753E-1,9.079580307E-1,-3.737132549E-1,1.044658287E0
1.184488430E1,-3.910599947E-1,9.148101807E-1,-3.864465952E-1,1.067308089E0
1.186169242E1,-2.554129362E-1,5.597801208E-1,9.127688408E-2,6.220297591E-1
1.187851688E1,-4.618144035E-2,2.659454346E-1,1.017806530E-1,2.884770371E-1
1.189531997E1,-4.386143684E-1,1.851720810E-1,9.668040276E-2,4.858172126E-1
1.191213015E1,-4.835292101E-1,1.358308792E-1,-4.205982685E-1,6.550980295E-1
1.192893842E1,-6.131112576E-1,2.246475220E-1,-7.432025671E-1,9.893037850E-1
1.194573431E1,-6.601539850E-1,-1.698303223E-2,-5.908120871E-1,8.860872584E-1
1.196253742E1,-5.287603140E-1,2.519226074E-2,-4.837251902E-1,7.170858939E-1
1.197934985E1,-2.346818447E-1,1.207637787E-2,-2.462745905E-1,3.404006185E-1
1.199615856E1,-6.445264816E-2,4.129219055E-2,-1.608181000E-2,7.821645267E-2
1.201296686E1,3.653764725E-2,-1.286678314E-1,9.208679199E-3,1.340716610E-1
1.202975720E1,-2.840195894E-1,6.691837311E-2,7.156467438E-2,3.004441686E-1
1.204658284E1,-3.659425974E-1,2.467203140E-1,-3.502583504E-1,5.634410439E-1
1.206341829E1,-4.295648336E-1,2.329082489E-1,-2.479877472E-1,5.479690881E-1
1.208021212E1,-1.810312271E-1,1.662302017E-1,-9.971857071E-3,2.459760620E-1
1.209701888E1,-7.160365582E-2,5.414295197E-2,4.364025593E-1,4.455398260E-1
1.211382952E1,-1.253505945E-1,-7.801437378E-2,5.803456306E-1,5.988322512E-1
1.213063754E1,-4.698253870E-1,-5.018806458E-2,5.204763412E-1,7.029582903E-1
1.214744509E1,-7.208176851E-1,-8.862686157E-2,2.044425011E-1,7.544730559E-1
1.216422281E1,-7.325439453E-1,-9.367561340E-2,-8.000373840E-3,7.385524750E-1
1.218106098E1,-7.651704550E-1,-2.047615051E-1,2.092599869E-1,8.192697000E-1
1.219785853E1,-6.739109755E-1,-3.775634766E-1,3.891017437E-1,8.649337250E-1
1.221467674E1,-6.069272757E-1,-2.598628998E-1,4.200990200E-1,7.825424150E-1
1.223148709E1,-6.406884193E-1,-1.104946136E-1,1.637065411E-1,6.704405581E-1
1.224829133E1,-6.728843451E-1,1.039037704E-1,-1.220028400E-1,6.917037143E-1
1.226509110E1,-5.015792847E-1,2.493762970E-1,1.653075218E-2,5.603959155E-1
1.228189508E1,-3.029794693E-1,1.783657074E-2,4.933660030E-1,5.792449525E-1
1.229870948E1,-2.414444685E-1,-1.259174347E-1,6.770787239E-1,7.297850575E-1
1.231550543E1,-3.692734241E-1,3.352832794E-2,3.632338047E-1,5.190624312E-1
1.233232398E1,-4.548313618E-1,1.159420013E-1,2.207756042E-3,4.693814968E-1
1.234913418E1,-5.158317089E-1,-2.600669861E-3,-6.170487404E-2,5.195157427E-1
1.236597103E1,-4.700556993E-1,-1.187992096E-2,6.775331497E-2,4.750621062E-1
1.238276110E1,-3.435842991E-1,-3.691387177E-2,2.308363914E-1,4.155697825E-1
1.239956958E1,-3.908739090E-1,-5.738925934E-2,2.743074894E-1,4.809579385E-1
1.241637801E1,-4.668414593E-1,-1.389713287E-1,2.301905155E-1,5.387408020E-1
1.243318617E1,-5.302815437E-1,2.414894104E-2,1.325092316E-1,5.471200814E-1
1.244999383E1,-5.383664370E-1,5.793571472E-2,1.859002113E-1,5.724979092E-1
1.246678664E1,-5.528705120E-1,2.938556671E-2,2.954027653E-1,6.275285717E-1
1.248358769E1,-5.511066914E-1,-4.201889038E-3,3.018889427E-1,6.283893497E-1
1.250040640E1,-5.529766083E-1,1.247663498E-1,1.093127728E-1,5.773205813E-1
1.251721411E1,-5.264315605E-1,1.853160858E-1,7.002329826E-2,5.624726677E-1
1.253402176E1,-4.129928350E-1,1.213130951E-1,3.120555878E-1,5.316565044E-1
1.255083098E1,-3.510010242E-1,9.909057617E-2,5.384864807E-1,6.503755463E-1
1.256765534E1,-3.714784384E-1,-3.128528595E-2,6.154785156E-1,7.195754321E-1
1.258446763E1,-4.674305916E-1,2.116966248E-2,3.427267075E-1,5.800009557E-1
1.260126747E1,-4.817116261E-1,-7.399559021E-3,1.097538471E-1,4.941120835E-1
1.261807695E1,-4.543905258E-1,-1.239376068E-1,1.099185944E-1,4.836459218E-1
1.263488535E1,-4.116851091E-1,-8.875751495E-2,9.597349167E-2,4.319414736E-1
1.265166048E1,-3.926985264E-1,-4.787349701E-2,-6.802558899E-3,3.956643516E-1
1.266850385E1,-3.981550932E-1,6.065273285E-2,-3.954601288E-2,4.046852102E-1
1.268530884E1,-3.525582552E-1,1.451444626E-1,3.285741806E-2,3.826798247E-1
1.270211533E1,-3.641989231E-1,1.061487198E-1,1.431732178E-1,4.054713018E-1
1.271892905E1,-4.205235243E-1,-6.509971619E-2,2.329533100E-1,4.851239555E-1
1.273573862E1,-4.063631296E-1,-1.302843094E-1,1.149291992E-1,4.419431131E-1
1.275253738E1,-4.592473507E-1,-3.383445740E-2,4.900574684E-2,4.630922833E-1
1.276933569E1,-4.052329063E-1,-4.897403717E-2,1.332170963E-1,4.293704222E-1
1.278614868E1,-3.974314928E-1,-4.055404663E-2,1.357877254E-1,4.219416175E-1
1.280295467E1,-3.785909414E-1,2.196311951E-2,1.538608074E-1,4.092513013E-1
1.281976365E1,-3.957942724E-1,-9.595298767E-2,1.408405304E-1,4.309247462E-1
1.283657118E1,-4.330836535E-1,-1.079225540E-1,1.233308315E-1,4.630542328E-1
1.285338085E1,-4.057137966E-1,3.310012817E-2,1.657874584E-1,4.395279111E-1
1.287019878E1,-3.619868755E-1,3.844928741E-2,2.597982883E-1,4.472225356E-1
1.288701139E1,-3.015960455E-1,-6.684875488E-2,2.769875526E-1,4.149108760E-1
1.290381775E1,-3.530761003E-1,-2.525300980E-1,1.117765903E-1,4.482501413E-1
1.292062478E1,-1.708254814E-1,2.095413208E-2,-3.467977047E-1,3.871550965E-1
1.293743430E1,-1.099901199E-1,1.684093475E-2,-7.013331652E-1,7.101053810E-1
1.295423911E1,9.596228600E-2,-1.522130966E-1,-7.954074144E-1,8.155063102E-1
1.297103751E1,3.101069927E-1,7.623672485E-3,-1.158068776E0,1.198894390E0
1.298784552E1,4.143322706E-1,4.375009537E-1,-1.588389039E0,1.698840209E0
1.300465399E1,5.525041819E-1,5.921297073E-1,-1.925178409E0,2.088585734E0
1.302145915E1,7.133898735E-1,4.855966568E-1,-2.040456772E0,2.215444213E0
1.303827292E1,6.715707779E-1,4.471750259E-1,-2.493277073E0,2.620573101E0
1.305508195E1,7.684693336E-1,9.592580795E-1,-2.852230549E0,3.105791410E0
1.307188692E1,9.255266190E-1,1.491976738E0,-2.310597658E0,2.901974439E0
1.308870813E1,1.126842022E0,1.691683769E0,-1.375512481E0,2.454302651E0
1.310551413E1,1.329219341E0,1.899140358E0,-6.384597421E-1,2.404410322E0
1.312232481E1,1.318071604E0,1.745161057E0,-1.970818043E-1,2.195846330E0
1.313913674E1,1.103464365E0,1.699803352E0,-4.647601843E-1,2.079174613E0
1.315592548E1,7.760493755E-1,2.068917274E0,-1.269974470E0,2.548628352E0
1.317274994E1,6.117451191E-1,1.875305176E0,-1.572671890E0,2.522756125E0
1.318955747E1,3.362889290E-1,1.337719917E0,-1.538831353E0,2.066539802E0
1.320636635E1,2.346234322E-1,3.360900879E-1,-1.575559258E0,1.628002358E0
1.322316933E1,-1.759116650E-1,-8.266706467E-1,-1.971237659E0,2.144786046E0
1.323998673E1,-6.887960434E-1,-1.755633354E0,-2.430052757E0,3.076011194E0
1.325677438E1,-1.155649066E0,-7.571086884E-1,-2.485247850E0,2.843447768E0
1.327358599E1,-1.640679002E0,8.228645325E-1,-3.386095047E0,3.851567641E0
1.329039432E1,-1.819764018E0,1.730475426E0,-3.447100878E0,4.264808406E0
1.330720256E1,-1.705039024E0,9.285125732E-1,-2.520066261E0,3.181199088E0
1.332401061E1,-1.488166928E0,6.645298004E-1,-1.626048684E0,2.302232609E0
1.334081905E1,-1.878925681E0,1.666117668E0,-6.944401264E-1,2.605485922E0
1.335764289E1,-2.089667082E0,2.467585564E0,-3.669008017E-1,3.254274608E0
1.337444890E1,-2.184470654E0,2.010677338E0,-1.744800806E-1,2.974084513E0
1.339125522E1,-1.628885031E0,1.862648964E0,-2.276012897E-1,2.484860148E0
1.340806499E1,-4.718697071E-1,1.765543938E0,-3.163981438E-2,1.827787595E0
1.342487308E1,9.983360767E-1,-3.094100952E-1,1.452751160E0,1.789663505E0
1.344167878E1,3.220751762E0,-4.271181583E0,3.836400509E0,6.582871934E0
1.345847691E1,5.922907829E0,-7.194404602E0,8.165149689E0,1.238991381E1
1.347528265E1,7.092640877E0,-7.387911320E0,1.518544388E1,1.831623580E1
1.349208541E1,8.824796677E0,-1.163543034E1,2.761812019E1,3.124133221E1
1.350890126E1,7.940940857E0,-1.719850922E1,2.968738174E1,3.521630156E1
1.352571335E1,9.601602554E0,-2.408433723E1,2.238160896E1,3.425175165E1
1.354251829E1,8.597248077E0,-2.439391708E1,1.443674469E1,2.962086195E1
1.355934173E1,6.821961403E0,-1.769804764E1,3.384568691E0,1.926694975E1
1.357614792E1,3.185056210E0,-1.127784920E1,-2.999115944E0,1.209665913E1
1.359295152E1,8.720378876E-1,-8.449175835E0,-1.893652081E-1,8.496168639E0
1.360976122E1,2.081145763E0,-6.764994621E0,-3.192719698E0,7.764649315E0
1.362656457E1,1.085487843E0,-3.849230766E0,-1.074075794E1,1.146118417E1
1.364337784E1,1.405725479E-1,-1.503732204E0,-1.554721928E1,1.562040327E1
1.366019164E1,4.770069122E-1,-1.425029755E0,-1.228293324E1,1.237451794E1
1.367699380E1,1.461680412E0,-3.867111206E0,-5.407447815E0,6.806728332E0
1.369381069E1,1.851972103E0,-4.151876450E0,-2.268765211E0,5.080863539E0
1.371060660E1,1.840476036E0,-2.556199074E0,-2.591533899E0,4.078915750E0
1.372741361E1,1.144031048E0,-4.193115234E-1,-3.751238346E0,3.944162563E0
1.374422718E1,4.674911499E-2,1.231802940E0,-5.046463013E0,5.194835214E0
1.376102523E1,-6.347780228E-1,1.606240273E0,-6.089209080E0,6.329408990E0
1.377783333E1,-5.683710575E-1,9.382696152E-1,-6.146379471E0,6.243506717E0
1.379464128E1,-1.452603340E-1,-7.011566162E-1,-4.710809231E0,4.764918129E0
1.381144407E1,-1.604907513E-1,-5.021629333E-1,-3.265136480E0,3.307422127E0
1.382826316E1,-9.138846397E-2,2.224082947E-1,-2.577840805E0,2.589030807E0
1.384506969E1,-2.856981754E-1,1.484279633E0,-2.405524492E0,2.840995874E0
1.386188736E1,-3.979203701E-1,1.744715691E0,-2.108900547E0,2.765833505E0
1.387869564E1,-4.364669323E-1,1.444437027E0,-1.705944419E0,2.277531134E0
1.389548492E1,-6.260061264E-2,1.190642357E0,-1.195892572E0,1.688699826E0
1.391231268E1,5.886411667E-2,1.278815269E0,-3.608487546E-1,1.330054623E0
1.392912067E1,2.554492950E-1,1.055230141E0,4.193899632E-1,1.163895585E0
1.394591608E1,9.527277946E-2,7.271299362E-1,6.556080580E-1,9.836751356E-1
1.396272123E1,-6.981587410E-2,5.289773941E-1,2.691692114E-1,5.976147623E-1
1.397952207E1,-1.730537415E-1,4.637908936E-1,-1.989712119E-1,5.335158231E-1
1.399634040E1,-1.967786551E-1,2.881536484E-1,-2.350597680E-1,4.207225436E-1
1.401314898E1,1.157641411E-2,5.778770447E-1,-2.007172108E-1,6.118523440E-1
1.402995717E1,2.499641180E-1,5.760831833E-1,-1.920342445E-3,6.279789663E-1
1.404676125E1,1.895302534E-1,5.196752548E-1,2.489932775E-1,6.066149847E-1
1.406358972E1,3.002679348E-2,1.511840820E-1,3.483698368E-1,3.809458993E-1
1.408037339E1,-2.474123240E-1,-8.535861969E-2,-8.440399170E-2,2.749963378E-1
1.409720290E1,-4.589248896E-1,1.502847672E-1,-6.638917923E-1,8.209445032E-1
1.411401137E1,-5.344057083E-1,1.263027191E-1,-5.898390412E-1,8.058858061E-1
1.413081541E1,-2.867661715E-1,-2.235479355E-1,4.728865623E-2,3.666670609E-1
1.414761944E1,-1.266192198E-1,-3.187370300E-1,4.396384954E-1,5.575910041E-1
1.416443608E1,-6.944012642E-2,-3.554925919E-1,7.513438463E-1,8.340950122E-1
1.418124303E1,-1.323385239E-1,-2.776565552E-1,6.080396175E-1,6.814094393E-1
1.419805278E1,-4.485914707E-1,-5.601119995E-2,3.273888826E-1,5.581711589E-1
1.421486050E1,-4.611694813E-1,-2.816677094E-2,-1.255812645E-1,4.787915115E-1
1.423166904E1,-5.091317892E-1,5.771446228E-2,9.732449055E-2,5.215536352E-1
1.424846138E1,-2.729007006E-1,-5.221557617E-2,5.968834162E-1,6.583851998E-1
1.426527124E1,-2.350139618E-1,5.904865265E-2,8.618414402E-1,8.952591656E-1
1.428208121E1,-3.181428909E-1,-2.683639526E-2,7.668659687E-1,8.306735250E-1
1.429888904E1,-5.195405483E-1,-2.838134766E-3,5.841681957E-1,7.817818860E-1
1.431569010E1,-6.288803816E-1,1.600027084E-1,2.733790874E-1,7.041502159E-1
1.433250542E1,-5.304571390E-1,1.684226990E-1,3.228664398E-1,6.434234374E-1
1.434933036E1,-4.434372187E-1,2.670173645E-1,3.834544420E-1,6.441833194E-1
1.436613487E1,-3.897331953E-1,4.604053497E-2,6.094329357E-1,7.248587431E-1
1.438294369E1,-3.655111790E-1,-1.510324478E-1,7.264268398E-1,8.271065082E-1
1.439974992E1,-4.854146242E-1,-7.463836670E-2,3.228211403E-1,5.877173911E-1
1.441655996E1,-6.504973173E-1,-1.000976562E-1,3.704750538E-2,6.591955842E-1
1.443336248E1,-7.363449335E-1,-3.597660065E-1,2.736961842E-2,8.199905710E-1
1.445016863E1,-6.848696470E-1,-1.932668686E-1,1.656118631E-1,7.306338379E-1
1.446696806E1,-5.833228827E-1,-6.892013550E-2,3.727291822E-1,6.956598406E-1
1.448378058E1,-4.451241493E-1,-4.968833923E-2,4.978674650E-1,6.696838449E-1
1.450058322E1,-5.139827728E-1,-9.965896606E-4,4.073776007E-1,6.558473858E-1
1.451739590E1,-5.242961645E-1,9.284973145E-3,3.354617357E-1,6.225008072E-1
1.453420098E1,-4.635138512E-1,-1.088008881E-1,3.123292923E-1,5.694140061E-1
1.455101329E1,-3.371244669E-1,-1.980056763E-1,3.147810698E-1,5.019425026E-1
1.456782412E1,-2.881987095E-1,-3.938674927E-4,2.081161737E-1,3.554869801E-1
1.458463729E1,-2.500125170E-1,1.153268814E-1,2.864537239E-1,3.973188696E-1
1.460145186E1,-1.835564375E-1,2.783422470E-1,4.247891903E-1,5.400122484E-1
1.461825834E1,-7.146167755E-2,2.397670746E-1,8.190042973E-1,8.563661952E-1
1.463506777E1,-2.488412857E-1,3.000068665E-2,6.396764517E-1,6.870283761E-1
1.465187573E1,-4.791985750E-1,-1.671218872E-2,1.981198788E-1,5.188083056E-1
1.466868322E1,-6.588993073E-1,-6.293487549E-2,-9.049177170E-2,6.680552794E-1
1.468548153E1,-6.853128672E-1,-2.832422256E-1,2.055239677E-2,7.418236214E-1
1.470230324E1,-6.605691910E-1,-3.120613098E-1,1.508456469E-1,7.459814517E-1
1.471910618E1,-5.913825035E-1,-1.064815521E-1,2.169601917E-1,6.388609482E-1
1.473590130E1,-5.484197140E-1,-3.882884979E-2,2.898563147E-1,6.215211544E-1
1.475271191E1,-5.042911768E-1,-8.565044403E-2,2.833647728E-1,5.847573719E-1
1.476951992E1,-4.666515589E-1,-6.383037567E-2,2.321841717E-1,5.251166383E-1
1.478632847E1,-3.419774771E-1,-1.036338806E-1,3.352681398E-1,4.899931649E-1
1.480313639E1,-2.810997963E-1,-5.367279053E-3,4.747369289E-1,5.517436496E-1
1.481994504E1,-3.214439154E-1,1.028709412E-1,4.237326384E-1,5.417176110E-1
1.483675611E1,-2.973346710E-1,3.156013489E-1,2.896437645E-1,5.214457098E-1
1.485357477E1,-2.595058680E-1,2.071323395E-1,4.154046774E-1,5.317970925E-1
1.487038279E1,-2.070978880E-1,3.100776672E-2,5.649660826E-1,6.025260918E-1
1.488719074E1,-2.313659191E-1,8.882427216E-2,6.011394262E-1,6.502219234E-1
1.490399721E1,-3.235906363E-1,1.647157669E-1,4.431952238E-1,5.729434441E-1
1.492081814E1,-4.332056046E-1,1.828317642E-1,2.948365211E-1,5.549983099E-1
1.493759897E1,-4.781937599E-1,8.146190643E-2,2.103083134E-1,5.287106022E-1
1.495440842E1,-4.644443989E-1,-1.056261063E-1,2.240179777E-1,5.263549452E-1
1.497122150E1,-4.748343229E-1,-1.674671173E-1,1.512579918E-1,5.257298258E-1
1.498802721E1,-4.791799784E-1,-6.676387787E-2,8.186650276E-2,4.906862453E-1
1.500483504E1,-4.060208797E-1,2.335453033E-2,2.159297466E-1,4.604606871E-1
1.502163238E1,-3.630578518E-1,1.139640808E-1,3.475055695E-1,5.153241080E-1
1.503844929E1,-3.811707497E-1,4.370689392E-3,3.197515011E-1,4.975452399E-1
1.505526411E1,-3.730911016E-1,-1.356983185E-2,1.840691566E-1,4.162482011E-1
1.507208145E1,-3.254636526E-1,-3.417015076E-3,1.134434938E-1,3.446849162E-1
1.508888941E1,-3.074206114E-1,1.029491425E-2,2.443556786E-1,3.928398086E-1
1.510569347E1,-3.038172722E-1,5.256748199E-2,4.004771709E-1,5.054208538E-1
1.512251108E1,-3.007129431E-1,1.807203293E-1,4.482227564E-1,5.692027327E-1
1.513931120E1,-3.085927963E-1,1.273288727E-1,4.996498823E-1,6.009094446E-1
1.515611754E1,-3.324103355E-1,-4.989147186E-2,4.801452160E-1,5.861102444E-1
1.517292946E1,-4.736188650E-1,-9.768199921E-2,2.640949488E-1,5.510015828E-1
1.518974120E1,-5.622464418E-1,-7.822132111E-2,2.100062370E-1,6.052621383E-1
1.520654696E1,-4.422048330E-1,-3.131294250E-2,3.419200182E-1,5.598525820E-1
1.522334221E1,-3.365221024E-1,-6.170845032E-2,5.026948452E-1,6.080766116E-1
1.524014778E1,-3.141994476E-1,-1.152915955E-1,3.960911036E-1,5.185572362E-1
1.525695881E1,-3.091350794E-1,8.289337158E-3,1.318712234E-1,3.361892770E-1
1.527376752E1,-3.042371273E-1,1.216745377E-1,3.703796864E-2,3.297525343E-1
1.529057610E1,-2.576364279E-1,1.148347855E-1,1.258287430E-1,3.088631242E-1
1.530738369E1,-1.382551193E-1,9.518241882E-2,1.806060076E-1,2.465617587E-1
1.532419199E1,1.016672850E-1,2.089157104E-1,1.585311890E-1,2.812723747E-1
1.534101645E1,3.217085600E-1,5.030183792E-1,1.163542271E-1,6.083273737E-1
1.535782070E1,6.142880917E-1,6.699686050E-1,1.909196377E-1,9.287938950E-1
1.537462969E1,9.173313379E-1,7.506275177E-1,2.996344566E-1,1.222587118E0
1.539143864E1,1.170514107E0,1.122246742E0,6.346660852E-2,1.622827482E0
1.540823284E1,1.217470646E0,1.426546097E0,-5.007265806E-1,1.941132568E0
1.542505506E1,1.318838477E0,1.624563217E0,-1.144385219E0,2.384985976E0
1.544184994E1,1.489211202E0,1.303019524E0,-1.470510244E0,2.465362095E0
1.545865529E1,1.677441001E0,1.707390785E0,-1.884950638E0,3.046642498E0
1.547547380E1,1.692676067E0,2.307200432E0,-3.125594378E0,4.237648678E0
1.549227465E1,1.159676433E0,2.228577614E0,-4.165888309E0,4.864774714E0
1.550907291E1,8.045575619E-1,1.823797226E0,-4.484549522E0,4.907619954E0
1.552589087E1,6.644535065E-2,8.595323563E-1,-4.741528034E0,4.819263321E0
1.554269786E1,-8.052748442E-1,3.955526352E-1,-5.478203297E0,5.551183732E0
1.555952364E1,-1.353984594E0,-1.256399155E-1,-5.648006916E0,5.809392549E0
1.557631602E1,-1.701769471E0,-8.682155609E-1,-5.101853371E0,5.447818408E0
1.559313379E1,-2.123175144E0,-1.360456467E0,-4.565646172E0,5.215730002E0
1.560994672E1,-2.398750305E0,-2.301263809E0,-4.174831390E0,5.336575239E0
1.562674613E1,-2.691522121E0,-3.342970848E0,-3.795536041E0,5.729383847E0
1.564356892E1,-2.345379114E0,-3.274563789E0,-3.367334127E0,5.250000983E0
1.566037498E1,-2.032295942E0,-2.449278355E0,-2.064505816E0,3.793596647E0
1.567717072E1,-1.907657862E0,-1.475521088E0,-1.394903898E0,2.786050589E0
1.569398400E1,-1.819394112E0,-1.376218796E-1,-1.314643025E0,2.248871050E0
1.571079758E1,-1.630893946E0,-4.847965240E-1,-1.063142419E0,2.006268809E0
1.572760064E1,-1.463627696E0,-9.178667068E-1,-3.584060669E-1,1.764409316E0
1.574439632E1,-9.991308451E-1,-1.550630569E0,6.789710522E-1,1.965634579E0
1.576120782E1,2.667975426E-2,-2.482268333E0,1.621548653E0,2.965094926E0
1.577801441E1,2.765698195E0,-2.157642841E0,3.460677624E0,4.927555048E0
1.579482290E1,5.120011330E0,-3.686203003E0,5.706732273E0,8.507020738E0
1.581162841E1,7.624917984E0,-5.456950188E0,9.612019539E0,1.342790375E1
1.582844520E1,8.876027107E0,-4.897116661E0,1.522911263E1,1.829457516E1
1.584524918E1,8.816468239E0,-6.235888481E0,2.122120285E1,2.381083509E1
1.586206683E1,8.880872726E0,-1.003068352E1,2.498127556E1,2.834693353E1
1.587887763E1,8.807536125E0,-1.504829407E1,2.018544006E1,2.667350441E1
1.589568547E1,8.475733757E0,-1.931878090E1,1.655830002E1,2.681847605E1
